end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770431460,45,55,41,46,100,100,45,48,55,56,45,46,48,1052,791
1770431520,45,70,44,70,48,73,45,71,47,70,44,70,57,3357,2222
1770431580,70,73,46,52,71,76,49,56,71,76,49,52,60,5007,3886
1770431640,52,52,48,50,56,56,52,53,52,56,50,53,51,1195,4285
1770431700,50,70,49,66,53,72,52,69,53,71,50,66,65,2909,4518
1770431760,66,66,48,53,69,69,50,56,69,69,49,53,57,2521,5516
1770431820,53,67,53,67,56,70,56,70,56,70,55,70,62,2348,6507
1770431880,67,82,66,72,70,84,69,75,70,83,67,75,76,4620,7593
1770431940,72,72,65,68,75,75,67,71,74,74,65,71,69,3673,9647
1770432000,68,80,55,64,71,81,56,66,71,79,56,61,68,7387,11307
1770432060,64,73,62,71,66,75,64,72,67,74,63,71,68,2271,11503
1770432120,71,71,44,53,72,73,46,55,72,73,44,53,52,3689,11029
1770432180,53,81,44,81,55,82,46,82,55,80,44,80,65,11817,12574
1770432240,81,95,80,95,82,98,82,98,82,98,81,98,89,9174,17421
1770432300,95,99,87,99,98,100,88,100,95,99,87,99,97,4558,19564
