end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767699960,46,74,0,74,100,100,74,77,,,,,,0,0
1767700020,74,74,57,69,77,78,70,71,77,77,66,70,70,111,108
1767700080,69,79,56,73,71,83,71,75,71,77,65,74,72,132,203
1767700140,73,77,73,76,75,90,75,80,75,90,75,76,81,664,789
1767700200,76,88,74,88,80,95,77,90,76,87,74,85,78,396,877
1767700260,88,89,77,77,90,94,88,92,88,88,85,88,86,100,902
1767700320,77,90,76,84,92,95,87,87,77,93,77,87,88,137,951
1767700380,84,87,77,80,87,89,78,83,84,88,77,77,84,265,1116
1767700440,80,83,77,80,83,84,80,83,80,83,77,78,80,34,1126
1767700500,80,81,59,70,83,84,74,75,80,83,59,74,71,327,1246
1767700560,70,71,38,38,75,76,40,43,71,71,39,51,58,310,1467
1767700620,38,65,38,62,43,76,41,66,50,69,40,65,57,941,1779
1767700680,62,85,62,85,66,89,66,88,66,89,65,84,79,828,2308
1767700740,85,99,85,99,88,100,88,100,88,99,86,93,95,490,2549
1767700800,99,99,92,99,100,100,99,100,99,99,97,99,99,57,2573
