end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773899160,0,43,0,42,99,99,28,43,40,44,10,42,34,14028,9345
1773899220,42,49,35,38,43,54,38,40,43,53,35,38,46,17242,21026
1773899280,38,38,19,34,40,41,21,35,38,41,20,34,32,16721,31868
1773899340,34,58,31,54,35,60,35,56,34,60,31,54,50,16918,35169
1773899400,54,61,53,55,56,62,55,56,55,62,53,55,57,9658,36420
1773899460,55,55,34,36,56,56,36,37,56,56,34,36,45,10209,39385
1773899520,36,50,35,49,37,51,37,50,37,51,35,51,42,5778,40198
1773899580,49,56,45,49,50,58,47,50,49,57,45,50,50,4590,41380
1773899640,49,56,39,47,50,57,41,48,49,57,40,47,51,11053,42613
1773899700,47,67,43,59,48,68,44,60,47,68,44,59,56,14352,43576
1773899760,59,69,56,68,60,74,58,70,59,74,57,68,66,14765,49187
1773899820,68,69,38,41,70,70,41,43,68,70,39,42,50,12381,49219
1773899880,41,70,38,70,43,71,40,71,42,71,38,70,59,18959,51979
1773899940,70,97,69,89,71,99,71,91,70,99,69,89,93,65389,82439
1773900000,89,100,0,0,91,100,0,1,89,100,0,0,29,41539,89425
