end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768459560,0,40,0,40,93,93,42,42,70,76,24,42,49,43,3
1768459620,40,51,37,50,42,52,40,51,42,52,38,51,44,604,431
1768459680,50,76,50,74,51,80,51,77,50,80,50,76,62,807,805
1768459740,74,74,61,64,77,79,62,65,74,74,61,64,67,358,814
1768459800,64,78,63,78,65,80,65,80,64,80,64,77,74,119,869
1768459860,78,86,77,80,80,88,80,81,80,87,80,81,83,499,1133
1768459920,80,83,78,79,81,84,79,81,81,82,79,80,81,336,1199
1768459980,79,83,73,79,81,84,76,80,79,84,77,79,79,276,1304
1768460040,79,81,70,79,80,83,78,83,79,82,71,81,78,540,1735
1768460100,79,91,70,91,83,92,77,92,79,91,75,91,80,767,2158
1768460160,91,92,87,92,92,93,89,93,92,93,88,93,92,466,2229
1768460220,92,93,84,93,93,94,88,94,92,93,86,93,91,710,2591
1768460280,93,98,86,97,94,99,91,99,92,99,90,99,96,756,3045
1768460340,97,99,96,99,99,100,97,100,97,99,97,99,99,308,3271
1768460400,99,99,99,99,100,100,100,100,99,99,99,99,99,5,3276
