end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771157760,0,76,0,69,99,99,51,70,53,77,53,69,70,3709,2615
1771157820,69,74,36,39,70,77,38,40,70,75,37,40,53,4988,4713
1771157880,39,39,15,30,40,40,17,32,39,40,16,32,31,7554,6663
1771157940,30,37,28,32,32,40,30,33,32,40,29,33,34,5043,8273
1771158000,32,44,30,44,33,45,33,45,33,44,33,44,38,2673,9201
1771158060,44,46,30,37,45,48,32,40,45,47,30,37,37,1993,9760
1771158120,37,75,37,71,40,76,38,72,37,76,37,71,61,4912,10805
1771158180,71,92,71,92,72,93,72,93,72,93,72,93,83,4920,9699
1771158240,92,96,91,96,93,98,93,97,93,98,91,96,95,2882,9581
1771158300,96,96,92,94,97,98,93,95,97,97,92,94,95,3836,10815
1771158360,94,97,89,93,95,98,91,94,95,98,90,91,95,5454,14240
1771158420,93,98,92,98,94,99,94,99,94,99,94,99,98,3903,14677
1771158480,98,99,97,99,99,100,98,100,99,99,98,99,99,3462,15428
1771158540,99,99,99,99,100,100,100,100,99,99,99,99,99,93,15521
1771158600,99,99,99,99,100,100,100,100,99,99,99,99,99,131,15617
