end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770002160,30,50,20,31,100,100,31,37,50,50,25,31,43,599,480
1770002220,31,45,25,41,37,46,34,44,33,46,25,46,35,612,1013
1770002280,41,42,30,32,44,46,33,33,41,45,30,33,40,1052,1734
1770002340,32,34,10,11,33,38,12,12,33,37,10,12,23,2710,3009
1770002400,11,18,10,11,12,20,11,17,11,19,11,11,14,1209,3752
1770002460,11,17,10,12,17,20,11,16,16,19,10,16,16,614,4121
1770002520,12,14,3,3,16,16,6,6,16,16,3,3,7,815,4443
1770002580,3,3,1,1,6,6,3,3,3,5,1,1,3,1561,5082
1770002640,1,3,1,3,3,4,2,4,1,4,1,4,2,498,5454
1770002700,3,5,1,3,4,7,3,6,3,7,2,5,3,1201,6337
1770002760,3,4,1,1,6,6,2,2,3,6,1,1,3,1449,7245
1770002820,1,1,0,0,2,2,1,1,1,2,1,1,1,849,7896
1770002880,0,0,0,0,1,1,1,1,1,1,1,1,1,614,8242
1770002940,0,0,0,0,1,1,1,1,1,1,1,1,1,550,8792
1770003000,0,0,0,0,1,1,1,1,1,1,1,1,1,93,8885
