end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768451460,7,45,7,34,100,100,38,38,70,75,25,38,43,84,51
1768451520,34,61,34,58,38,63,36,60,34,63,34,61,52,722,376
1768451580,58,60,44,60,60,63,47,61,56,63,46,60,55,810,820
1768451640,60,66,59,59,61,67,60,60,61,67,59,60,63,478,949
1768451700,59,59,53,53,60,60,54,56,57,58,54,55,57,395,1037
1768451760,53,60,51,53,56,64,53,54,58,63,54,54,59,191,1095
1768451820,53,53,36,48,54,54,37,50,53,53,37,50,42,421,1296
1768451880,48,68,41,41,50,69,42,42,48,69,41,41,59,345,1184
1768451940,41,63,41,63,42,64,42,64,42,64,42,64,56,465,1269
1768452000,63,64,45,64,64,67,46,65,63,66,46,65,56,1621,1233
1768452060,64,69,47,54,65,70,51,55,65,69,51,52,60,698,1269
1768452120,54,62,52,62,55,63,55,63,55,58,54,58,57,257,1313
1768452180,62,76,54,55,63,80,57,57,62,78,55,55,69,1452,1543
1768452240,55,97,51,97,57,98,53,98,57,98,53,97,89,2695,3521
1768452300,97,99,97,99,98,100,98,100,98,99,97,99,99,659,3797
