end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769221860,33,62,33,61,100,100,48,65,67,67,48,62,54,209,208
1769221920,61,70,61,70,65,72,65,72,61,72,61,72,69,883,976
1769221980,70,70,61,65,72,73,64,66,71,72,61,66,69,502,1310
1769222040,65,68,61,66,66,69,66,69,65,69,61,66,65,127,1403
1769222100,66,66,53,56,69,69,56,60,67,67,53,60,58,2643,3517
1769222160,56,56,53,53,60,60,54,54,56,58,54,54,56,564,4076
1769222220,53,53,40,47,54,54,45,50,54,54,44,48,51,2076,6084
1769222280,47,51,44,44,50,56,47,48,51,54,45,48,50,1506,6801
1769222340,44,72,44,72,48,73,46,73,47,72,46,71,62,1194,7718
1769222400,72,93,72,93,73,95,73,95,73,95,73,93,88,4242,9214
1769222460,93,96,93,95,95,98,94,97,95,98,93,95,96,6014,11077
1769222520,95,97,94,95,97,99,96,98,97,98,95,95,97,1584,11412
1769222580,95,99,95,99,98,100,98,100,98,99,97,99,98,851,11854
1769222640,99,99,99,99,100,100,100,100,99,99,99,99,99,128,11826
1769222700,99,99,97,98,100,100,100,100,99,99,97,97,98,329,12031
