end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769810460,0,32,0,32,80,80,31,36,41,41,30,36,33,473,381
1769810520,32,38,32,38,36,40,33,39,35,39,32,39,36,2032,1783
1769810580,38,44,30,30,39,46,31,31,40,46,31,31,38,2618,3594
1769810640,30,30,11,13,31,31,12,14,30,30,12,14,14,10108,12160
1769810700,13,13,8,11,14,15,9,12,13,14,9,12,10,6897,18311
1769810760,11,16,10,16,12,20,12,18,11,20,10,18,16,2309,20024
1769810820,16,16,4,5,18,18,5,6,16,16,4,7,11,4300,24148
1769810880,5,8,5,7,6,11,6,10,5,11,5,10,7,1796,25204
1769810940,7,11,5,7,10,13,9,10,7,12,7,10,11,2485,26509
1769811000,7,10,5,6,10,11,8,10,11,11,7,10,10,2791,28859
1769811060,6,6,2,3,10,10,4,4,9,9,2,3,4,2953,30956
1769811120,3,3,0,0,4,8,1,1,3,6,1,1,2,5241,34675
1769811180,0,0,0,0,1,2,1,1,1,1,1,1,1,2157,35286
1769811240,0,0,0,0,1,2,1,1,1,1,1,1,1,885,35126
1769811300,0,0,0,0,1,1,1,1,1,1,1,1,1,2185,36770
