end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766991660,0,44,0,44,100,100,63,72,37,37,37,37,37,15,15
1766991720,44,71,0,56,72,100,41,68,44,77,41,56,66,134,119
1766991780,56,75,42,74,68,86,63,85,63,85,51,74,66,333,325
1766991840,74,74,11,21,85,85,37,42,64,64,37,38,52,274,405
1766991900,21,30,21,29,42,50,28,39,46,49,27,28,47,261,666
1766991960,29,39,29,39,39,55,39,48,48,48,48,48,48,20,686
1766992020,39,39,1,12,48,55,30,33,38,39,1,1,32,618,1251
1766992080,12,32,9,32,33,55,32,39,32,39,32,32,33,365,1500
1766992140,32,34,5,5,39,39,6,6,35,35,5,5,30,231,1724
1766992200,5,5,2,3,6,6,4,4,5,5,3,3,5,272,1909
1766992260,3,16,1,11,4,32,4,24,4,23,4,15,8,267,1914
1766992320,11,12,6,6,24,25,10,10,8,10,8,10,10,4,1914
1766992380,6,6,0,0,10,19,1,1,6,8,1,1,2,53,1933
1766992440,0,0,0,0,1,1,1,1,,,,,,0,1933
1766992500,0,0,0,0,1,1,1,1,,,,,,0,1933
