end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769503560,1,48,1,31,100,100,32,34,14,94,14,34,41,76,74
1769503620,31,41,25,35,34,47,27,38,34,44,27,36,35,934,592
1769503680,35,35,15,20,38,41,20,23,38,41,18,20,24,2045,2175
1769503740,20,21,10,20,23,32,14,25,23,31,11,28,18,827,2706
1769503800,20,20,10,10,25,28,12,12,20,21,10,10,16,656,3154
1769503860,10,41,7,41,12,45,12,44,12,41,11,41,25,837,3627
1769503920,41,41,31,32,44,44,35,35,43,44,32,35,38,482,3737
1769503980,32,45,30,44,35,49,34,48,35,49,31,44,42,499,4047
1769504040,44,44,33,34,48,50,38,38,39,49,33,35,41,608,4198
1769504100,34,40,25,26,38,56,29,31,34,56,29,29,51,2339,5377
1769504160,26,51,16,16,31,55,19,19,31,48,18,18,31,1572,5488
1769504220,16,21,13,20,19,30,15,23,16,27,14,23,18,1025,5779
1769504280,20,20,7,9,23,25,10,10,20,22,8,10,15,1433,6239
1769504340,9,9,0,0,10,27,1,4,10,25,1,2,4,3453,6881
1769504400,0,1,0,0,4,4,1,1,2,2,1,2,2,100,6981
