end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771325160,0,76,0,62,99,99,51,63,55,76,50,62,57,670,387
1771325220,62,66,39,66,63,67,42,67,62,67,42,67,55,8408,6226
1771325280,66,69,57,61,67,70,58,63,66,69,57,61,65,2017,7683
1771325340,61,65,56,65,63,67,57,67,63,66,56,66,61,1526,8229
1771325400,65,65,59,63,67,68,61,65,65,67,59,64,62,1994,9153
1771325460,63,63,30,35,65,65,33,36,64,64,32,36,41,8599,10056
1771325520,35,38,18,32,36,40,19,33,36,39,19,33,28,7926,11896
1771325580,32,46,18,46,33,47,19,47,32,46,19,44,28,8375,15718
1771325640,46,46,18,27,47,48,28,30,46,46,27,29,32,25653,38133
1771325700,27,53,15,53,30,55,17,54,27,53,16,53,40,14070,29222
1771325760,53,86,48,86,54,89,49,87,51,89,48,87,74,26726,19450
1771325820,86,92,83,89,87,94,85,91,86,93,84,90,89,23788,26960
1771325880,89,92,60,65,91,93,65,68,90,93,64,67,81,15768,22234
1771325940,65,98,65,97,68,99,68,99,66,99,66,98,88,16513,29706
1771326000,97,99,97,99,99,100,99,100,98,99,97,99,99,2822,31434
