end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770783360,48,58,48,57,52,61,51,60,48,61,48,57,55,1923,1697
1770783420,57,66,54,54,60,68,56,56,60,68,54,56,61,5671,4871
1770783480,54,65,39,59,56,67,40,62,57,67,40,62,55,4990,6962
1770783540,59,70,59,70,62,73,60,71,62,70,59,70,66,2455,7769
1770783600,70,78,69,75,71,79,70,78,70,79,70,78,75,2696,8636
1770783660,75,81,63,65,78,82,66,66,78,82,63,66,76,6661,11845
1770783720,65,70,55,58,66,71,59,60,67,71,57,58,65,3334,12184
1770783780,58,60,49,57,60,63,51,58,60,63,49,59,56,2947,12842
1770783840,57,57,2,4,58,58,4,6,57,57,3,4,12,16031,18502
1770783900,4,9,3,6,6,12,4,9,5,12,3,6,8,9567,20902
1770783960,6,11,5,9,9,13,7,11,7,13,6,11,9,6364,23038
1770784020,9,12,2,3,11,14,4,4,11,14,2,3,9,7189,25594
1770784080,3,5,0,0,4,6,1,1,3,6,1,1,2,8923,31412
1770784140,0,0,0,0,1,1,1,1,1,1,1,1,1,2825,33868
1770784200,0,0,0,0,1,1,1,1,1,1,1,1,1,2101,35968
