end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772021760,1,75,1,70,100,100,48,72,50,76,47,72,68,8297,5008
1772021820,70,70,53,68,72,72,55,69,70,72,54,68,65,3826,7296
1772021880,68,69,56,57,69,70,58,58,68,70,56,58,66,5112,9140
1772021940,57,64,54,62,58,66,55,63,57,66,54,65,60,2656,10058
1772022000,62,97,62,93,63,98,63,95,62,97,62,93,89,16693,15886
1772022060,93,97,92,96,95,98,93,97,95,98,93,96,96,5192,19542
1772022120,96,97,95,97,97,98,97,98,96,98,96,98,97,1720,20718
1772022180,97,99,96,99,98,100,98,100,97,99,96,99,98,11170,31346
1772022240,99,99,99,99,100,100,100,100,99,99,99,99,99,1760,31455
1772022300,99,99,98,98,100,100,99,99,99,99,98,99,99,5419,32278
1772022360,98,99,98,98,99,100,99,99,99,99,98,99,99,2075,32898
1772022420,98,99,98,99,99,100,99,100,99,99,99,99,99,1228,34063
1772022480,99,99,99,99,100,100,100,100,99,99,99,99,99,479,34005
1772022540,99,99,99,99,100,100,100,100,99,99,99,99,99,3183,37098
1772022600,99,99,99,99,100,100,100,100,99,99,99,99,99,34,37128
