end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765686660,49,49,49,49,100,100,65,65,,,,,,0,0
1765686720,49,54,0,54,65,100,65,71,54,54,54,54,54,41,41
1765686780,54,59,0,48,71,100,65,65,,,,,,0,41
1765686900,48,63,0,61,65,100,65,78,,,,,,0,41
1765686960,61,61,0,56,78,100,73,73,,,,,,0,41
1765687020,56,56,0,0,73,100,69,100,,,,,,0,41
1765687080,0,42,0,42,100,100,60,60,,,,,,0,41
1765687140,42,42,42,42,60,60,60,60,42,42,42,42,42,167,208
1765687200,42,55,42,42,60,60,60,60,,,,,,0,208
1765687260,42,59,42,42,60,60,60,60,60,60,60,60,60,2,208
1765687320,42,42,0,0,60,100,11,11,,,,,,0,208
1765687380,0,0,0,0,11,100,7,7,,,,,,0,208
1765687440,0,0,0,0,7,7,7,7,,,,,,0,208
1765687500,0,49,0,49,7,60,7,51,7,7,7,7,7,1,209
