end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770219060,45,56,16,41,100,100,34,43,45,94,16,43,46,435,283
1770219120,41,49,30,46,43,52,34,50,43,51,33,48,42,2239,1559
1770219180,46,50,30,30,50,53,32,33,50,51,30,30,43,1227,2092
1770219240,30,30,13,13,33,33,15,16,30,32,14,16,21,1406,2725
1770219300,13,13,5,5,16,17,9,9,15,17,6,6,11,3930,5498
1770219360,5,6,3,3,9,11,4,7,9,10,3,7,6,877,6034
1770219420,3,5,3,5,7,10,6,6,7,7,3,5,5,1234,6229
1770219480,5,5,2,3,6,10,4,4,5,9,2,4,5,1658,7040
1770219540,3,5,1,4,4,6,2,5,3,6,1,5,2,2888,8378
1770219600,4,9,3,5,5,11,5,10,5,11,3,5,9,1571,8713
1770219660,5,8,3,7,10,11,5,11,5,10,3,7,6,1517,9365
1770219720,7,17,5,5,11,19,7,8,10,17,6,9,14,3854,9417
1770219780,5,7,1,1,8,11,2,2,6,9,1,2,3,3130,10928
1770219840,1,1,0,0,2,2,1,1,1,2,1,1,1,3104,13215
1770219900,0,0,0,0,1,1,1,1,1,1,1,1,1,1879,15094
