end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768272360,0,61,0,56,93,93,55,58,55,59,45,58,58,154,134
1768272420,56,60,56,59,58,63,58,60,58,63,58,60,60,1613,1732
1768272480,59,65,56,65,60,67,57,67,59,67,57,67,63,1538,3204
1768272540,65,69,58,64,67,70,59,66,67,70,58,66,66,1395,4518
1768272600,64,79,64,73,66,80,66,74,66,80,66,74,74,1442,5418
1768272660,73,85,73,83,74,86,74,85,74,85,74,81,82,901,5915
1768272720,83,83,80,82,85,85,82,85,83,84,82,83,83,250,6059
1768272780,82,82,70,74,85,85,71,77,81,81,71,75,74,632,6555
1768272840,74,92,73,92,77,93,76,93,76,93,75,93,89,3190,6662
1768272900,92,95,92,95,93,97,93,97,93,96,93,95,94,1195,5845
1768272960,95,97,93,97,97,100,95,98,95,98,93,98,97,1307,6544
1768273020,97,99,97,99,98,100,98,100,97,99,97,99,98,928,6277
1768273080,99,99,99,99,100,100,100,100,99,99,99,99,99,93,6370
1768273140,99,99,98,99,100,100,99,100,99,99,99,99,99,350,6070
1768273200,99,99,99,99,100,100,100,100,99,99,99,99,99,40,6030
