end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767501060,5,46,5,46,100,100,45,51,45,46,45,46,45,11,10
1767501120,46,66,35,66,51,70,50,70,50,66,46,66,59,217,217
1767501180,66,84,66,84,70,86,70,85,70,83,70,83,77,228,365
1767501240,84,92,81,86,85,93,85,89,85,92,85,86,89,280,357
1767501300,86,91,85,86,89,92,88,88,89,91,87,87,91,48,392
1767501360,86,92,86,92,88,93,88,93,90,93,90,92,92,275,658
1767501420,92,97,89,96,93,99,93,98,94,97,93,96,95,744,718
1767501480,96,98,95,97,98,99,96,98,95,99,95,99,96,44,755
1767501540,97,97,95,97,98,98,98,98,97,98,96,96,98,283,1035
1767501600,97,98,96,98,98,99,98,99,,,,,,0,1035
1767501660,98,98,96,96,99,99,98,98,98,98,98,98,98,5,1040
1767501720,96,98,96,98,98,99,98,99,98,98,98,98,98,1,1041
1767501780,98,98,98,98,99,99,99,99,99,99,99,99,99,22,1046
1767501840,98,99,98,99,99,100,99,100,99,99,99,99,99,42,1068
1767501900,99,99,99,99,100,100,100,100,,,,,,0,1068
