end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768582860,0,50,0,37,99,99,38,41,50,50,30,38,47,184,180
1768582920,37,37,29,33,41,46,33,34,38,38,31,34,35,320,406
1768582980,33,34,29,31,34,36,32,32,34,35,30,32,32,281,657
1768583040,31,37,26,33,32,39,29,34,34,39,29,34,31,389,764
1768583100,33,33,29,29,34,35,32,33,33,34,30,30,32,341,1007
1768583160,29,34,26,32,33,35,29,34,29,34,28,34,33,523,1445
1768583220,32,34,8,8,34,36,9,9,32,34,9,10,18,1699,2437
1768583280,8,16,8,14,9,18,9,16,9,16,9,15,13,421,2525
1768583340,14,18,12,12,16,19,13,13,16,18,13,13,16,830,2721
1768583400,12,18,12,13,13,20,13,15,12,19,12,13,16,517,2930
1768583460,13,13,8,9,15,15,9,11,12,14,9,12,12,536,3037
1768583520,9,9,4,4,11,11,5,5,9,9,5,5,7,2225,3774
1768583580,4,4,0,0,5,5,1,1,4,4,1,1,3,952,3734
1768583640,0,0,0,0,1,1,1,1,1,1,1,1,1,45,3734
1768583700,0,0,0,0,1,1,1,1,1,1,1,1,1,225,3921
