end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768560360,0,70,0,61,99,99,65,65,52,70,52,62,68,602,445
1768560420,61,70,61,70,65,71,65,71,62,70,62,70,68,1536,1352
1768560480,70,72,66,71,71,73,67,72,70,73,67,72,72,1066,2035
1768560540,71,71,70,71,72,72,72,72,72,72,71,72,72,435,2389
1768560600,71,71,68,69,72,72,70,70,71,72,69,69,71,710,2959
1768560660,69,71,56,56,70,72,59,59,69,71,56,56,67,321,3086
1768560720,56,59,24,25,59,63,25,27,56,62,25,26,43,762,3219
1768560780,25,34,20,32,27,42,23,34,27,35,20,34,26,1864,3260
1768560840,32,32,17,17,34,34,20,21,34,34,20,20,26,908,3758
1768560900,17,22,8,14,21,24,13,15,21,21,8,15,14,1228,4476
1768560960,14,38,8,27,15,53,15,31,15,42,15,31,19,403,4622
1768561020,27,27,11,11,31,39,14,14,27,27,11,11,18,1875,5178
1768561080,11,15,7,9,14,16,8,10,14,15,7,10,10,1073,5578
1768561140,9,9,3,3,10,10,7,7,10,10,3,3,7,573,5744
1768561200,3,3,1,1,7,10,3,3,3,3,1,1,1,583,6167
