end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772326860,0,49,0,15,99,99,16,16,50,50,15,15,24,17099,13696
1772326920,15,21,14,20,16,26,15,21,16,26,14,21,21,13441,24505
1772326980,20,38,20,36,21,39,21,38,21,39,21,36,36,8901,23064
1772327040,36,36,16,17,38,38,17,18,36,38,16,18,24,6425,25532
1772327100,17,22,9,10,19,25,11,11,17,24,9,12,19,8737,30383
1772327160,10,14,9,10,11,15,11,11,10,15,9,11,12,6311,32808
1772327220,10,12,7,10,11,14,10,12,11,13,8,11,11,11620,37128
1772327280,10,14,7,7,12,19,8,9,10,19,7,9,16,10707,45190
1772327340,7,7,4,4,9,9,5,5,7,8,4,5,6,10385,50655
1772327400,4,4,1,1,5,5,2,2,4,5,1,1,2,14857,60953
1772327460,1,1,0,1,2,2,1,2,1,2,1,2,2,13029,62039
1772327520,1,1,0,0,2,3,1,1,1,3,1,1,1,14141,70910
1772327580,0,0,0,0,1,1,1,1,1,1,1,1,1,1754,72663
1772327640,0,0,0,0,1,1,1,1,1,1,1,1,1,1060,73540
1772327700,0,0,0,0,1,1,1,1,1,1,1,1,1,541,74039
