end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767347160,50,51,0,47,100,100,47,51,50,51,47,47,48,35,35
1767347220,47,71,47,63,51,75,50,64,50,71,50,63,57,277,241
1767347280,63,67,60,64,64,71,61,71,63,67,61,65,62,128,303
1767347340,64,69,64,69,71,71,65,70,67,68,65,68,65,141,371
1767347400,69,84,69,84,70,100,70,100,70,80,70,80,73,27,381
1767347460,84,90,75,85,100,100,88,95,88,95,75,95,92,139,395
1767347520,85,85,75,82,95,95,84,84,85,95,81,95,81,306,700
1767347580,82,90,82,84,84,95,84,90,83,90,83,90,88,34,723
1767347640,84,90,84,88,90,95,90,95,90,95,90,95,95,129,822
1767347700,88,97,88,88,95,99,95,99,95,98,95,98,95,192,989
1767347760,88,95,88,95,99,99,95,98,95,98,95,98,96,3,988
1767347820,95,97,95,95,98,99,98,99,98,98,98,98,98,5,988
1767347880,95,98,95,95,99,99,98,99,98,99,98,99,98,65,988
1767347940,95,96,95,96,99,99,99,99,99,99,99,99,99,41,988
1767348000,96,99,96,99,99,100,99,100,99,99,99,99,99,83,988
