end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767667560,0,51,0,45,99,99,49,50,50,99,50,50,60,65,52
1767667620,45,47,34,46,50,60,49,49,45,60,45,49,50,276,307
1767667680,46,48,28,30,49,98,30,32,44,98,29,32,49,932,1099
1767667740,30,43,22,39,32,49,32,42,33,44,22,42,34,1710,1659
1767667800,39,52,38,40,42,55,41,41,42,52,41,41,47,446,2007
1767667860,40,40,30,34,41,43,32,35,41,41,32,32,34,200,2061
1767667920,34,34,22,22,35,35,23,23,33,33,23,23,32,34,2067
1767667980,22,23,15,19,23,28,16,20,23,23,16,19,18,548,2071
1767668040,19,21,15,15,20,24,16,16,20,21,17,17,20,609,2379
1767668100,15,15,10,14,16,23,11,15,15,15,10,14,12,773,1998
1767668160,14,26,12,13,15,29,13,14,14,27,13,13,20,1302,1770
1767668220,13,34,13,29,14,35,14,30,13,35,13,35,24,502,1912
1767668280,29,43,7,9,30,47,8,10,32,47,7,9,24,1906,2496
1767668340,9,94,9,92,10,99,10,97,10,99,10,92,86,1853,2300
1767668400,92,99,21,37,97,100,33,100,89,99,26,37,68,472,2409
