end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773450960,1,60,1,60,100,100,50,61,50,61,49,61,54,7935,6734
1773451020,60,63,50,55,61,65,52,56,61,64,50,58,57,4467,8943
1773451080,55,63,55,62,56,65,56,64,57,65,55,62,58,2842,10344
1773451140,62,71,62,71,64,73,63,72,64,73,62,71,69,7036,13999
1773451200,71,81,71,80,74,82,74,81,74,82,73,81,79,8001,18997
1773451260,80,87,79,87,81,88,80,88,81,87,79,87,82,4059,21274
1773451320,87,89,84,89,88,90,85,90,87,90,84,89,87,3346,22150
1773451380,89,91,87,91,90,92,90,92,89,92,87,91,90,7568,26948
1773451440,91,94,90,93,92,95,92,94,92,95,91,93,93,10893,31173
1773451500,93,96,92,96,94,97,94,97,94,97,92,96,94,8184,35409
1773451560,96,97,95,97,97,99,96,98,96,99,95,97,97,9004,39515
1773451620,97,99,97,99,98,100,98,100,97,99,97,99,99,13458,45654
1773451680,99,99,99,99,100,100,100,100,99,99,99,99,99,4763,49893
1773451740,99,99,99,99,100,100,100,100,99,99,99,99,99,4190,52864
1773451800,99,99,99,99,100,100,100,100,99,99,99,99,99,3130,55993
