end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771956960,1,66,1,53,100,100,41,54,50,93,39,54,57,11321,8572
1771957020,53,62,38,62,54,63,39,63,54,63,39,62,52,7279,12223
1771957080,62,66,56,64,63,68,58,67,63,67,56,67,61,6246,14688
1771957140,64,85,64,84,67,86,66,85,66,86,66,85,77,8111,16507
1771957200,84,92,83,92,85,93,84,93,84,93,83,92,89,7852,20438
1771957260,92,96,92,96,93,97,93,97,93,96,92,96,95,17133,30902
1771957320,96,97,95,96,97,98,97,97,96,98,95,98,97,15393,41377
1771957380,96,97,91,96,97,98,94,97,96,98,91,97,95,23430,58804
1771957440,96,97,94,97,97,98,97,98,97,98,94,97,97,6198,64325
1771957500,97,99,96,98,98,100,97,99,97,99,96,99,98,11432,72504
1771957560,98,99,98,99,99,100,99,100,99,99,98,99,99,7063,77254
1771957620,99,99,99,99,100,100,100,100,99,99,99,99,99,7461,84211
1771957680,99,99,99,99,100,100,100,100,99,99,99,99,99,1726,85262
1771957740,99,99,99,99,100,100,100,100,99,99,99,99,99,1495,86757
1771957800,99,99,99,99,100,100,100,100,99,99,99,99,99,112,86869
