end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767574860,0,49,0,40,50,50,40,45,49,50,32,32,48,232,192
1767574920,40,45,25,39,45,51,30,41,45,45,29,35,36,300,400
1767574980,39,68,36,64,41,97,37,81,41,69,41,67,61,390,456
1767575040,64,68,34,53,81,81,49,57,70,70,49,57,60,672,546
1767575100,53,72,50,67,57,76,51,71,53,75,52,68,62,771,1225
1767575160,67,74,57,72,71,80,59,76,71,77,59,76,67,327,1323
1767575220,72,86,70,83,76,97,76,86,79,86,79,84,83,270,1468
1767575280,83,98,59,96,86,100,86,98,92,99,92,98,97,461,1541
1767575340,96,98,96,98,98,99,98,99,98,99,98,98,99,259,1464
1767575400,98,98,98,98,99,99,99,99,99,99,99,99,99,49,1469
1767575460,98,98,95,96,99,99,98,99,99,99,98,98,98,395,1850
1767575520,96,99,95,99,99,100,99,100,99,99,96,99,98,489,2255
1767575580,99,99,98,99,100,100,100,100,99,99,98,98,99,240,2455
1767575640,99,99,99,99,100,100,100,100,,,,,,0,2455
1767575700,99,99,98,99,100,100,100,100,99,99,98,98,99,341,2655
