end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767987060,50,50,0,39,100,100,42,44,50,50,43,43,44,49,49
1767987120,39,46,26,29,44,50,30,33,39,48,27,32,42,316,226
1767987180,29,40,24,25,33,42,26,28,33,41,26,28,35,770,696
1767987240,25,29,19,22,28,31,23,26,25,29,20,22,24,283,938
1767987300,22,53,21,40,26,56,26,45,27,50,27,45,41,574,965
1767987360,40,72,40,65,45,75,43,68,44,68,40,68,56,432,1120
1767987420,65,84,62,79,68,90,66,83,67,87,64,83,76,371,1312
1767987480,79,87,70,81,83,92,75,84,79,89,72,81,83,920,1725
1767987540,81,83,72,78,84,85,79,81,81,84,72,78,78,809,1881
1767987600,78,79,72,73,81,85,75,76,78,82,73,75,78,530,2041
1767987660,73,88,73,88,76,97,76,97,77,97,75,91,88,1189,2445
1767987720,88,95,85,93,97,99,88,94,87,99,87,93,92,2727,3947
1767987780,93,97,91,94,94,98,94,96,94,98,93,94,96,720,4192
1767987840,94,99,92,99,96,100,96,100,96,99,94,99,97,591,4362
1767987900,99,99,99,99,100,100,100,100,99,99,99,99,99,2186,6097
