end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768983360,0,53,0,52,99,99,43,53,70,70,43,53,54,201,155
1768983420,52,56,49,56,53,59,53,58,54,58,54,56,56,177,284
1768983480,56,60,49,49,58,63,52,52,59,62,53,53,60,501,764
1768983540,49,57,49,56,52,60,50,57,50,60,50,56,52,657,1261
1768983600,56,60,50,60,57,63,57,63,57,62,50,62,55,321,1376
1768983660,60,78,60,78,63,82,62,80,62,80,62,80,72,467,1582
1768983720,78,78,60,72,80,85,74,74,79,82,60,74,73,956,1795
1768983780,72,81,61,77,74,82,69,80,67,82,67,81,73,324,1918
1768983840,77,89,77,89,80,91,80,91,80,91,80,91,86,927,2539
1768983900,89,90,79,86,91,94,84,87,91,92,79,86,88,691,2872
1768983960,86,86,50,50,87,88,51,51,87,87,50,51,75,252,3018
1768984020,50,65,50,60,51,86,51,62,52,65,50,62,58,539,3198
1768984080,60,82,60,73,62,86,62,76,62,84,62,75,72,928,3588
1768984140,73,75,6,8,76,97,28,34,82,92,6,34,65,743,4073
1768984200,8,30,0,0,34,34,1,3,34,34,1,3,6,1071,4364
