end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768694460,0,45,0,41,99,99,53,53,59,59,41,41,46,35,31
1768694520,41,48,40,44,53,59,44,49,53,54,41,48,48,375,351
1768694580,44,45,34,34,49,49,35,35,48,48,35,39,38,169,481
1768694640,34,54,20,22,35,60,21,28,35,60,21,27,35,1566,1369
1768694700,22,23,12,20,28,29,21,23,21,26,12,24,18,485,1496
1768694760,20,55,13,54,23,59,21,59,22,55,21,55,39,672,1720
1768694820,54,60,53,58,59,67,56,62,59,62,55,59,59,296,1706
1768694880,58,62,45,62,62,65,59,65,56,63,55,63,59,267,1838
1768694940,62,70,59,70,65,80,64,74,62,80,62,73,70,463,2083
1768695000,70,91,70,91,74,94,72,92,74,93,70,93,87,1692,2942
1768695060,91,96,89,95,92,98,92,98,92,98,90,98,95,1544,3931
1768695120,95,95,91,94,98,99,97,99,98,98,93,93,96,525,4161
1768695180,94,99,43,98,99,100,98,99,93,99,43,99,97,869,4561
1768695240,98,99,92,95,99,100,94,99,98,99,93,99,98,401,4732
1768695300,95,99,41,99,99,100,99,100,99,99,99,99,99,321,4828
