end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769363160,25,47,25,34,100,100,37,37,47,48,29,38,43,407,241
1769363220,34,36,23,28,37,39,29,29,34,38,24,28,33,868,940
1769363280,28,38,28,37,29,43,29,41,28,43,28,38,38,912,1321
1769363340,37,49,37,49,41,53,41,50,41,51,38,50,47,1042,2273
1769363400,49,49,27,38,50,50,35,39,49,50,27,39,31,2144,3941
1769363460,38,38,26,33,39,39,29,36,39,39,26,34,31,480,4186
1769363520,33,37,27,35,36,41,29,36,32,41,27,35,34,1027,4706
1769363580,35,35,31,35,36,38,33,37,35,38,32,35,34,354,4691
1769363640,35,48,35,48,37,53,36,50,37,52,36,44,45,957,4629
1769363700,48,48,9,14,50,52,17,18,48,50,9,17,28,1322,4850
1769363760,14,14,4,4,18,18,6,6,14,17,4,6,9,2429,5733
1769363820,4,4,0,0,6,8,1,1,6,8,1,1,3,2307,6752
1769363880,0,4,0,0,2,5,1,1,1,4,1,1,2,2864,8893
1769363940,0,0,0,0,1,2,1,1,1,2,1,1,1,1822,9038
1769364000,0,5,0,0,1,11,1,3,1,9,1,3,3,1551,9788
