end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771762560,1,72,1,68,100,100,53,69,53,74,53,66,67,3415,2991
1771762620,68,80,68,79,69,82,69,80,69,82,68,79,75,3057,4354
1771762680,79,84,78,84,80,85,80,85,79,85,78,84,82,2600,6206
1771762740,84,84,70,74,85,85,72,75,85,85,71,74,78,4353,8703
1771762800,74,76,69,69,75,77,70,70,74,77,69,69,75,1555,9912
1771762860,69,85,64,85,70,87,66,87,70,87,64,87,75,3764,11536
1771762920,85,85,65,74,87,87,66,76,87,87,66,76,71,1744,12721
1771762980,74,79,30,35,76,83,31,38,75,83,31,35,52,6084,12663
1771763040,35,60,35,60,38,61,37,61,38,61,36,61,54,4491,13942
1771763100,60,91,60,91,61,93,61,93,60,93,60,93,78,5083,16346
1771763160,91,95,84,92,93,96,87,93,93,96,86,93,91,9774,17919
1771763220,92,97,92,92,93,98,93,93,93,98,92,93,95,4896,17448
1771763280,92,98,92,98,93,99,93,99,93,99,93,97,98,3006,18702
1771763340,98,99,98,99,99,100,99,100,98,99,98,99,99,4210,20310
1771763400,99,99,99,99,100,100,100,100,99,99,99,99,99,3,20307
