end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770533160,1,66,1,65,100,100,54,69,45,68,39,65,59,384,308
1770533220,65,82,64,75,69,83,69,76,65,82,65,75,78,6044,4212
1770533280,75,75,56,64,76,76,59,65,75,75,56,64,67,3952,3812
1770533340,64,67,50,51,65,70,53,53,65,69,50,50,60,2027,4610
1770533400,51,58,51,54,53,61,53,58,54,58,52,57,55,514,4824
1770533460,54,59,53,54,58,61,55,55,58,61,54,54,56,818,4831
1770533520,54,55,52,52,55,58,53,53,55,57,52,52,54,1776,5936
1770533580,52,52,26,28,53,55,27,32,52,52,26,31,33,7076,8980
1770533640,28,53,28,53,32,55,30,55,28,55,28,55,40,4048,8469
1770533700,53,71,52,70,55,72,55,71,55,72,54,71,66,5237,9189
1770533760,70,79,64,78,71,84,65,84,71,84,65,84,76,9311,12973
1770533820,78,90,78,79,84,92,80,82,84,92,79,79,86,4388,16094
1770533880,79,83,58,76,82,84,62,79,82,83,60,77,72,10027,13537
1770533940,76,76,7,11,79,79,9,22,79,79,8,22,33,21884,15362
1770534000,11,99,10,99,22,100,17,100,19,99,11,97,75,6706,13737
