end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772136060,1,67,1,63,100,100,49,65,50,70,47,63,61,9949,6547
1772136120,63,80,63,80,65,81,65,81,65,81,63,80,75,11378,12589
1772136180,80,85,79,81,81,86,80,83,81,86,79,81,83,5686,15542
1772136240,81,90,78,90,83,92,79,92,81,91,78,91,84,8244,18676
1772136300,90,93,90,92,92,94,92,93,90,94,90,93,92,8105,20982
1772136360,92,93,89,93,93,94,90,94,92,94,89,93,92,9091,25809
1772136420,93,93,90,91,94,94,92,92,93,94,90,92,92,2647,27058
1772136480,91,95,90,95,92,96,92,96,91,96,90,96,94,8153,29489
1772136540,95,95,94,95,96,96,95,96,96,96,94,95,95,2634,30198
1772136600,95,95,93,93,96,97,94,94,95,97,93,94,95,11450,34646
1772136660,93,98,93,98,94,99,94,99,94,99,93,99,97,19632,45608
1772136720,98,98,98,98,99,99,99,99,99,99,98,99,99,7450,48855
1772136780,98,99,97,99,99,100,98,100,99,99,97,99,98,6079,48035
1772136840,99,99,99,99,100,100,100,100,99,99,99,99,99,610,48623
1772136900,99,99,99,99,100,100,100,100,99,99,99,99,99,2568,51184
