end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770060660,1,63,1,47,100,100,44,52,50,69,13,48,50,323,281
1770060720,47,47,33,41,52,58,35,44,46,48,35,44,41,1587,1343
1770060780,41,47,33,39,44,49,35,41,44,47,34,40,38,2346,2907
1770060840,39,41,30,38,41,46,31,40,42,42,30,38,36,2366,3840
1770060900,38,38,20,21,40,41,22,24,38,41,21,24,28,938,4523
1770060960,21,34,20,27,24,37,22,29,22,33,21,28,28,2385,5847
1770061020,27,34,20,26,29,38,23,28,29,34,21,26,25,3138,8170
1770061080,26,49,22,44,28,50,24,46,25,50,23,46,36,2299,9575
1770061140,44,49,27,44,46,51,29,47,44,50,29,43,40,2460,9766
1770061200,44,56,32,38,47,62,34,40,44,57,34,39,45,2975,10064
1770061260,38,62,30,56,40,65,32,57,38,65,31,57,51,3713,10204
1770061320,56,66,46,59,57,69,49,62,56,68,49,62,61,6750,9095
1770061380,59,77,45,77,62,80,46,80,63,79,47,79,69,4317,11695
1770061440,77,86,30,72,80,98,61,78,80,98,61,78,78,19840,23921
1770061500,72,99,72,99,78,100,78,100,78,99,75,99,89,9830,32759
