end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769843760,0,43,0,43,80,80,45,47,36,54,36,43,43,131,86
1769843820,43,43,33,37,47,47,38,38,43,45,37,37,40,1541,1308
1769843880,37,37,29,32,38,38,33,33,37,38,29,32,33,267,1449
1769843940,32,33,22,22,33,34,23,24,32,33,22,22,30,623,1686
1769844000,22,22,13,13,24,35,14,14,22,35,14,14,23,1513,2476
1769844060,13,26,13,16,14,31,14,19,14,29,14,16,20,1726,3562
1769844120,16,26,16,17,19,35,19,21,18,35,18,19,24,868,3984
1769844180,17,23,13,22,21,27,16,25,17,26,15,23,22,623,4055
1769844240,22,40,21,33,25,44,25,37,25,41,22,33,36,1184,4712
1769844300,33,51,22,51,37,54,26,54,33,50,25,50,37,793,4929
1769844360,51,65,35,61,54,70,43,64,51,68,40,59,57,3070,5525
1769844420,61,73,50,73,64,78,54,78,64,78,50,78,62,2875,6098
1769844480,73,85,57,57,78,97,58,59,78,97,57,57,80,4731,7312
1769844540,57,57,0,0,59,59,1,3,58,58,1,3,14,4893,7447
1769844600,0,2,0,0,3,7,1,1,2,7,1,1,2,1826,8028
