end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768997760,0,46,0,46,99,99,50,55,50,50,46,46,50,81,81
1768997820,46,72,35,66,55,73,51,70,51,72,45,72,59,202,226
1768997880,66,67,45,50,70,81,51,54,70,81,51,54,79,1379,1481
1768997940,50,73,40,71,54,82,49,74,50,72,42,69,56,395,1675
1768998000,71,71,50,61,74,78,59,63,63,74,58,58,62,201,1763
1768998060,61,79,60,74,63,85,63,77,68,83,68,82,78,597,2205
1768998120,74,78,56,60,77,83,57,64,78,78,57,60,69,240,2232
1768998180,60,61,15,35,64,70,37,39,60,64,20,49,41,1025,2404
1768998240,35,83,15,83,39,85,39,85,58,84,58,83,78,361,2445
1768998300,83,92,82,89,85,93,85,90,84,92,84,90,89,1006,2861
1768998360,89,91,75,75,90,93,76,76,90,92,80,80,87,1058,3628
1768998420,75,77,15,58,76,83,51,62,76,80,53,62,69,567,3623
1768998480,58,91,17,91,62,94,62,93,68,93,65,93,77,588,3843
1768998540,91,97,23,68,93,99,92,99,93,99,26,68,93,1297,5063
1768998600,68,99,67,99,99,100,98,100,96,99,96,99,99,1082,5951
