end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769500860,5,56,5,40,100,100,44,44,55,56,41,41,53,64,59
1769500920,40,55,34,55,44,56,35,56,40,55,34,55,44,717,376
1769500980,55,80,53,61,56,81,56,62,56,80,55,61,67,1795,1194
1769501040,61,63,49,59,62,66,59,61,62,66,49,59,56,1416,1768
1769501100,59,72,58,61,61,74,61,65,61,74,61,65,68,1965,2402
1769501160,61,76,61,72,65,81,64,74,67,81,67,74,76,1897,3672
1769501220,72,87,72,87,74,89,74,89,75,88,72,86,80,521,3909
1769501280,87,87,83,84,89,90,86,87,88,89,84,84,86,831,4144
1769501340,84,86,82,86,87,88,85,87,87,87,83,86,85,453,4353
1769501400,86,90,85,85,87,98,87,88,87,95,85,85,91,3127,7305
1769501460,85,91,82,91,88,94,88,94,88,94,85,94,90,913,7554
1769501520,91,92,67,70,94,94,71,71,91,94,70,70,85,785,7777
1769501580,70,72,44,53,71,75,52,57,71,74,51,57,63,1898,7353
1769501640,53,90,10,38,57,92,28,72,53,90,10,10,38,2092,7576
1769501700,38,98,10,98,72,100,11,100,38,99,11,95,94,1696,8488
