end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769424360,28,73,28,72,100,100,56,74,55,73,55,73,59,475,294
1769424420,72,77,69,75,74,79,71,76,72,78,69,78,73,393,512
1769424480,75,77,57,58,76,78,61,61,76,77,58,58,67,315,694
1769424540,58,68,58,68,61,73,61,72,61,71,61,71,69,192,881
1769424600,68,70,65,69,72,75,67,71,71,72,67,72,69,131,887
1769424660,69,79,61,79,71,83,63,82,71,80,61,80,70,327,1057
1769424720,79,84,74,83,82,86,81,86,82,85,82,82,83,182,1175
1769424780,83,85,80,85,86,88,85,88,85,88,84,85,85,486,1279
1769424840,85,85,73,75,88,89,79,85,85,88,76,77,83,810,1663
1769424900,75,78,61,78,85,85,69,80,82,82,69,77,77,384,1881
1769424960,78,88,76,88,80,91,80,90,80,89,78,89,86,328,1960
1769425020,88,88,72,81,90,92,77,84,88,88,75,84,81,662,2134
1769425080,81,86,75,80,84,88,84,84,84,86,75,86,83,703,2542
1769425140,80,80,54,71,84,97,72,82,80,80,65,79,72,666,2748
1769425200,71,99,65,99,82,100,82,100,94,99,74,77,97,693,3310
