end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769944560,1,68,1,31,100,100,32,34,45,75,25,43,45,212,177
1769944620,31,31,16,16,34,34,19,19,33,33,17,26,24,961,1029
1769944680,16,18,10,14,19,23,12,15,15,17,12,14,14,272,950
1769944740,14,23,11,15,15,25,13,17,11,24,11,20,21,250,1051
1769944800,15,37,15,26,17,39,16,30,15,38,15,31,32,562,1274
1769944860,26,26,19,24,30,31,23,28,26,31,21,22,26,866,1835
1769944920,24,31,20,27,28,37,24,30,21,31,21,30,29,126,1868
1769944980,27,27,20,24,30,32,23,28,25,31,23,25,27,566,2155
1769945040,24,27,19,26,28,33,21,30,24,30,19,30,26,608,2197
1769945100,26,27,8,9,30,34,9,11,26,33,9,11,19,826,2337
1769945160,9,18,5,17,11,24,8,21,14,21,7,21,13,1110,2767
1769945220,17,21,16,16,21,27,18,18,21,25,17,17,21,233,2895
1769945280,16,31,7,17,18,43,11,19,18,43,10,24,21,478,3136
1769945340,17,17,1,1,19,22,3,3,17,19,1,1,3,794,3850
1769945400,1,1,0,0,3,3,1,1,1,3,1,1,1,848,4614
