end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773080160,0,53,0,53,99,99,46,54,52,87,44,52,51,9290,6595
1773080220,53,53,43,52,54,54,45,53,53,53,44,51,49,6959,10993
1773080280,52,69,52,68,53,70,53,70,53,70,52,68,60,5941,11498
1773080340,68,85,66,85,70,86,68,86,68,85,66,85,74,6304,10932
1773080400,85,91,83,88,86,92,85,89,85,92,84,88,88,8417,15039
1773080460,88,88,70,71,89,89,72,72,89,89,70,70,81,5541,15365
1773080520,71,90,71,78,72,91,72,80,71,90,71,80,80,10094,18375
1773080580,78,78,60,68,80,80,61,70,80,80,60,70,68,10042,20224
1773080640,68,88,68,86,70,89,69,87,68,89,68,87,84,5966,23192
1773080700,86,92,85,91,87,93,86,92,86,93,86,92,90,7631,28338
1773080760,91,95,83,95,92,97,85,96,91,97,83,96,91,12331,32812
1773080820,95,97,92,97,96,98,93,98,95,98,92,98,95,19951,48398
1773080880,97,97,94,96,98,98,95,97,98,98,94,96,96,16274,56001
1773080940,96,99,96,99,97,100,97,100,96,99,96,99,98,14307,66766
1773081000,99,99,99,99,100,100,100,100,99,99,99,99,99,2068,65442
