end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771337760,27,52,27,51,100,100,41,53,50,54,27,51,50,1857,1273
1771337820,51,60,49,56,53,62,53,58,53,60,51,59,55,4231,4176
1771337880,56,63,51,54,58,65,52,55,56,64,52,54,58,4992,6598
1771337940,54,57,49,50,55,59,50,52,55,58,49,52,52,1581,7293
1771338000,50,60,49,55,52,62,52,56,50,61,50,56,59,2683,9563
1771338060,55,58,48,52,56,60,51,55,57,60,48,48,54,7523,14116
1771338120,52,53,41,47,55,55,42,49,53,55,42,46,47,3627,13899
1771338180,47,52,35,35,49,55,36,36,49,55,35,35,44,2574,13890
1771338240,35,35,17,17,36,37,18,19,35,37,17,19,26,11395,17384
1771338300,17,19,12,18,19,21,13,19,17,20,12,18,15,14880,25568
1771338360,18,30,15,15,19,31,16,16,18,31,15,16,23,6959,29151
1771338420,15,21,12,18,16,22,14,19,15,22,13,19,16,7882,35177
1771338480,18,19,10,16,19,22,12,19,18,21,11,17,16,5401,39829
1771338540,16,18,9,12,19,19,10,15,18,19,10,12,14,9354,46924
1771338600,12,14,0,0,15,15,1,1,14,14,1,1,4,7696,51071
