end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769989560,45,50,11,35,100,100,37,39,47,53,11,39,37,580,493
1769989620,35,38,25,35,39,40,28,38,35,40,27,40,33,1564,1943
1769989680,35,36,21,21,38,38,22,22,33,37,21,21,32,1969,2676
1769989740,21,21,13,14,22,22,14,16,21,22,14,15,17,2255,3452
1769989800,14,15,11,12,16,16,13,14,15,16,11,13,13,2331,5541
1769989860,12,14,10,11,14,15,11,13,12,15,11,12,13,880,6226
1769989920,11,14,9,9,13,16,10,10,12,15,10,10,13,1297,6705
1769989980,9,9,5,7,10,10,7,8,9,9,6,8,8,3603,8793
1769990040,7,23,5,23,8,24,8,24,8,23,8,23,17,2155,8281
1769990100,23,24,6,6,24,25,7,8,23,24,6,7,16,2257,8928
1769990160,6,10,4,5,8,12,6,7,6,10,4,5,7,1446,9912
1769990220,5,5,2,2,7,7,3,4,5,5,2,2,3,2246,11626
1769990280,2,8,2,5,4,10,4,8,3,9,2,8,5,2955,13710
1769990340,5,7,0,0,8,8,1,1,6,8,1,1,3,3711,15944
1769990400,0,0,0,0,1,1,1,1,1,1,1,1,1,11,15955
