end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767856560,1,54,1,54,100,100,45,59,7,69,7,52,39,35,24
1767856620,54,62,44,62,59,74,57,63,57,63,53,63,59,171,153
1767856680,62,67,55,59,63,77,59,60,60,69,56,60,63,412,339
1767856740,59,65,53,65,60,69,58,68,60,65,56,65,60,1024,1307
1767856800,65,74,65,66,68,90,67,70,70,86,66,70,73,364,1453
1767856860,66,74,61,69,70,75,70,74,70,75,66,74,70,576,1827
1767856920,69,80,69,79,74,83,74,83,74,80,74,80,76,60,1848
1767856980,79,84,72,81,83,94,80,85,83,85,80,85,83,117,1837
1767857040,81,92,75,85,85,97,79,87,86,94,79,86,88,331,2113
1767857100,85,89,80,89,87,95,84,92,88,95,84,95,88,764,2704
1767857160,89,98,89,98,92,100,92,100,89,99,89,99,96,1336,3539
1767857220,98,99,98,99,100,100,99,100,99,99,99,99,99,681,4106
1767857280,99,99,99,99,100,100,100,100,99,99,99,99,99,3,4109
1767857340,99,99,99,99,100,100,100,100,99,99,99,99,99,233,4342
1767857400,99,99,99,99,100,100,100,100,,,,,,0,4342
