end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769032860,1,49,1,33,100,100,37,37,43,50,37,37,46,424,287
1769032920,33,36,32,34,37,38,33,35,36,36,32,34,34,681,735
1769032980,34,44,32,44,35,47,35,46,35,39,34,39,36,1672,2049
1769033040,44,53,40,52,46,54,46,54,46,54,45,51,48,1777,3301
1769033100,52,59,51,58,54,61,54,60,52,60,52,59,55,940,3981
1769033160,58,58,46,48,60,61,50,50,60,60,46,46,52,3135,4930
1769033220,48,66,47,65,50,68,50,66,50,67,47,67,59,1865,6120
1769033280,65,66,64,66,66,68,66,68,66,68,64,66,67,935,6922
1769033340,66,66,50,55,68,69,54,57,68,68,50,57,63,2913,8542
1769033400,55,74,50,74,57,75,52,75,56,75,50,74,59,1205,8936
1769033460,74,86,71,79,75,93,74,80,76,88,72,81,82,5078,11939
1769033520,79,98,73,96,80,99,79,98,80,99,79,96,93,6453,14657
1769033580,96,99,96,99,98,100,97,100,98,99,96,99,98,2805,15526
1769033640,99,99,45,74,100,100,68,76,99,99,46,74,90,9663,21845
1769033700,74,74,0,0,76,77,1,1,74,74,1,1,23,7567,26074
