end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769193060,33,52,33,50,100,100,49,52,49,52,49,49,50,307,227
1769193120,50,65,43,50,52,67,51,51,52,66,43,50,49,2444,1835
1769193180,50,77,43,77,51,83,45,80,50,81,44,79,65,2188,3043
1769193240,77,82,56,56,80,83,58,58,77,82,58,58,73,912,3467
1769193300,56,56,35,41,58,70,40,44,58,58,37,43,45,1119,3877
1769193360,41,44,29,44,44,45,38,45,43,45,29,43,39,1411,4311
1769193420,44,53,32,33,45,59,35,35,50,59,33,33,54,1328,4668
1769193480,33,35,10,27,35,37,28,29,34,37,10,28,29,1160,4423
1769193540,27,55,27,54,30,59,30,55,29,59,29,55,49,878,4528
1769193600,54,59,32,33,55,66,36,36,55,61,33,33,54,556,4744
1769193660,33,35,17,32,36,38,22,34,33,36,17,29,29,1786,4989
1769193720,32,35,15,19,34,37,20,20,32,36,15,21,25,1151,5076
1769193780,19,28,2,4,20,31,3,5,22,29,2,5,12,5132,6706
1769193840,4,5,0,0,5,6,1,1,4,6,1,1,2,4784,10685
1769193900,0,0,0,0,1,3,1,1,1,3,1,1,1,4321,12461
