end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769631360,1,70,1,70,100,100,52,71,52,72,48,71,70,196,185
1769631420,70,70,62,62,71,71,64,65,71,71,62,64,65,726,600
1769631480,62,81,61,73,65,84,62,74,64,82,61,74,73,1171,1224
1769631540,73,74,39,52,74,75,45,56,74,74,42,56,57,1634,1313
1769631600,52,63,43,63,56,65,46,65,52,62,44,62,50,1254,1764
1769631660,63,78,63,66,65,85,65,68,65,83,63,66,71,785,1951
1769631720,66,68,60,65,68,71,65,67,66,69,60,65,66,1279,2333
1769631780,65,79,60,79,67,86,63,80,65,86,60,79,70,2298,3872
1769631840,79,83,73,82,80,86,76,85,79,85,74,85,78,697,4054
1769631900,82,95,79,94,85,99,85,95,85,99,85,95,94,4965,6639
1769631960,94,96,89,90,95,99,91,91,95,99,89,91,93,2945,7990
1769632020,90,98,90,95,91,100,91,96,92,99,90,97,96,7942,14050
1769632080,95,99,95,99,96,100,96,100,96,99,96,99,98,3302,16427
1769632140,99,99,89,99,100,100,99,100,99,99,93,99,97,4755,20111
1769632200,99,99,99,99,100,100,100,100,99,99,99,99,99,333,20444
