end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771611360,1,52,1,42,100,100,42,45,52,53,33,45,44,6131,4669
1771611420,42,54,40,51,45,55,44,53,45,55,41,53,49,6067,7639
1771611480,51,58,48,48,53,60,51,51,53,60,48,48,54,3949,9534
1771611540,48,50,38,39,51,53,40,42,51,53,38,42,44,2786,10625
1771611600,39,54,33,47,42,55,35,49,38,54,34,49,43,7169,12256
1771611660,47,47,32,34,49,49,33,36,47,49,32,33,36,5909,14665
1771611720,34,40,23,24,36,42,24,26,36,41,23,25,33,3702,15561
1771611780,24,70,22,68,26,73,25,69,25,73,22,68,55,11078,15454
1771611840,68,78,44,50,69,80,46,53,68,79,45,50,70,16605,23391
1771611900,50,60,24,55,53,64,29,58,50,61,27,56,36,9579,20781
1771611960,55,67,44,52,58,69,45,55,57,67,44,53,60,12200,25213
1771612020,52,62,35,39,55,64,36,42,55,63,36,39,53,11676,30380
1771612080,39,51,12,47,42,56,16,51,41,53,12,47,32,17914,30806
1771612140,47,95,47,95,51,97,51,97,51,96,50,96,76,19661,30198
1771612200,95,99,92,99,97,100,97,100,97,99,94,99,99,9130,31905
