end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767766560,51,64,0,64,100,100,63,68,64,64,64,64,64,2,2
1767766620,64,67,55,65,68,99,58,67,68,68,57,67,61,1653,1562
1767766680,65,68,59,60,67,70,62,63,68,69,60,63,65,203,1727
1767766740,60,63,59,59,63,64,60,62,64,64,60,62,62,314,2026
1767766800,59,63,52,59,62,69,54,62,59,64,54,60,62,634,2214
1767766860,59,69,57,68,62,79,59,69,59,73,59,68,63,323,2374
1767766920,68,93,68,93,69,94,69,94,69,93,69,93,86,1143,2738
1767766980,93,96,93,95,94,97,94,97,93,96,93,96,94,108,2694
1767767040,95,97,93,97,97,98,96,98,96,97,96,97,96,189,2704
1767767100,97,97,94,94,98,98,98,98,98,98,95,95,97,570,2704
1767767160,94,95,94,95,98,98,97,98,98,98,95,95,97,81,2705
1767767220,95,99,95,99,98,100,98,100,98,99,97,99,99,325,3006
1767767280,99,99,96,99,100,100,100,100,99,99,99,99,99,5,3005
1767767340,99,99,95,98,100,100,98,99,99,99,96,98,98,906,2655
1767767400,98,99,98,99,99,100,99,100,99,99,99,99,99,591,2655
