end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771526760,0,49,0,46,99,99,44,47,48,50,40,47,46,3331,3288
1771526820,46,56,35,35,47,58,36,37,47,57,35,37,48,8414,9023
1771526880,35,51,33,41,37,55,34,43,35,54,34,43,43,6196,11068
1771526940,41,62,41,49,43,63,43,52,41,63,41,49,53,5710,12063
1771527000,49,54,39,53,52,55,40,55,51,54,40,53,47,2944,13086
1771527060,53,53,35,40,55,55,37,41,53,53,35,41,43,4101,14162
1771527120,40,53,39,39,41,54,40,40,40,54,39,39,47,9260,18014
1771527180,39,56,38,55,40,58,39,58,40,58,38,58,49,2342,17951
1771527240,55,66,44,48,58,67,46,51,58,67,44,51,55,6369,18197
1771527300,48,82,46,79,51,93,50,80,48,92,47,79,74,48123,56398
1771527360,79,79,51,60,80,80,54,62,79,80,52,58,73,7855,51366
1771527420,60,74,31,35,62,75,32,38,62,75,32,38,63,14912,42823
1771527480,35,42,7,18,38,46,9,19,38,43,7,19,23,13802,42756
1771527540,18,34,9,14,19,37,13,15,18,36,9,14,18,15616,46913
1771527600,14,71,0,0,15,81,1,2,14,80,1,2,24,22673,53936
