end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769199360,33,49,33,47,100,100,36,48,50,50,36,47,45,255,176
1769199420,47,47,35,41,48,49,39,43,44,48,35,44,43,1401,1213
1769199480,41,46,27,31,43,47,29,35,41,46,27,35,34,777,1637
1769199540,31,36,13,36,35,40,27,39,32,40,13,40,30,1180,2296
1769199600,36,37,27,29,39,40,30,30,36,39,30,31,36,370,2485
1769199660,29,29,16,25,30,31,23,26,29,30,21,26,26,487,2811
1769199720,25,28,4,17,26,31,11,20,25,31,4,17,18,1070,3682
1769199780,17,18,2,14,20,22,14,17,18,22,2,13,16,2996,5637
1769199840,14,15,7,12,17,19,8,13,14,15,7,11,10,2001,6471
1769199900,12,12,1,2,13,13,3,3,12,13,1,2,6,4555,8417
1769199960,2,2,0,0,3,4,1,1,2,4,1,1,2,882,8807
1769200020,0,0,0,0,1,9,1,1,1,9,1,9,2,2548,10209
1769200080,0,0,0,0,1,1,1,1,1,1,1,1,1,872,11029
1769200140,0,0,0,0,1,1,1,1,1,1,1,1,1,425,11409
1769200200,0,0,0,0,1,1,1,1,,,,,,0,11409
