end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767635160,0,64,0,64,50,100,50,65,50,70,50,64,53,83,83
1767635220,64,66,55,56,65,84,58,58,65,81,56,56,69,584,499
1767635280,56,63,51,60,58,67,53,64,56,64,52,64,57,64,504
1767635340,60,66,60,65,64,70,64,69,60,69,60,69,65,101,546
1767635400,65,68,51,60,69,72,60,63,64,70,51,58,62,477,797
1767635460,60,80,55,76,63,85,63,80,63,84,62,78,73,551,1234
1767635520,76,87,73,81,80,94,75,84,80,91,74,85,79,1030,1988
1767635580,81,89,79,85,84,99,82,87,81,99,81,99,91,304,1790
1767635640,85,91,85,87,87,99,86,88,85,99,85,88,93,219,1912
1767635700,87,97,87,97,88,99,88,99,88,97,88,97,96,308,2056
1767635760,97,98,90,98,99,99,99,99,97,99,97,98,98,109,2074
1767635820,98,98,98,98,99,99,99,99,98,99,98,99,99,70,2074
1767635880,98,98,98,98,99,99,99,99,99,99,99,99,99,60,2074
1767635940,98,99,98,99,99,100,99,100,98,99,98,99,99,665,2273
1767636000,99,99,99,99,100,100,100,100,,,,,,0,2273
