end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768758360,3,50,3,49,100,100,49,51,49,50,49,50,50,164,164
1768758420,49,50,47,48,51,51,48,49,50,50,47,49,49,381,529
1768758480,48,50,48,50,49,52,49,51,48,50,48,50,49,334,844
1768758540,50,64,50,64,51,65,51,65,50,65,50,65,62,1777,1685
1768758600,64,67,63,67,65,69,65,68,64,69,64,66,65,769,2218
1768758660,67,67,55,57,68,68,57,59,67,67,56,59,59,745,2424
1768758720,57,67,56,67,59,69,57,68,59,69,57,68,63,1158,3251
1768758780,67,69,56,57,68,71,58,60,69,70,56,56,65,1437,3918
1768758840,57,66,57,66,60,68,60,68,60,68,58,67,65,928,4356
1768758900,66,66,63,65,68,69,66,68,67,68,65,66,67,335,4619
1768758960,65,81,65,79,68,86,66,80,68,82,66,80,73,1081,5203
1768759020,79,86,65,65,80,87,66,66,80,87,66,66,81,4326,7929
1768759080,65,89,56,88,66,90,57,90,66,90,56,90,79,3306,8770
1768759140,88,97,88,96,90,98,90,98,90,98,89,95,94,3488,11294
1768759200,96,99,93,99,98,100,98,100,98,99,94,99,98,569,11461
