end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770924660,47,55,45,55,100,100,50,56,53,56,45,56,50,723,604
1770924720,55,72,50,65,56,73,54,68,56,72,52,68,61,5688,3868
1770924780,65,82,63,80,68,83,66,81,68,83,65,80,75,4837,6021
1770924840,80,87,80,84,81,88,81,86,80,88,80,84,85,4354,7944
1770924900,84,85,70,70,86,87,72,72,84,85,70,70,79,6032,10426
1770924960,70,80,58,79,72,84,62,82,70,80,58,80,66,4593,12883
1770925020,79,94,77,91,82,95,80,93,83,95,79,89,89,9585,18749
1770925080,91,95,89,89,93,96,90,90,91,96,89,89,92,6347,21205
1770925140,89,89,84,88,90,91,86,89,90,90,84,88,89,3124,22824
1770925200,88,91,84,91,89,93,85,93,88,93,85,93,90,3714,25149
1770925260,91,94,86,91,93,95,88,93,93,95,86,91,91,5917,29145
1770925320,91,93,86,91,93,95,89,93,91,95,89,94,94,5653,32274
1770925380,91,99,90,99,93,100,93,100,95,99,90,99,97,14641,40516
1770925440,99,99,99,99,100,100,100,100,99,99,99,99,99,3463,40521
1770925500,99,99,99,99,100,100,100,100,99,99,99,99,99,267,40615
