end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769024760,1,58,1,56,100,100,54,58,54,59,27,57,56,384,230
1769024820,56,71,55,69,58,82,57,70,57,81,56,69,72,3109,2540
1769024880,69,74,62,72,70,75,65,73,69,75,64,72,70,1416,3106
1769024940,72,84,72,82,73,86,73,86,72,85,72,85,81,1362,3840
1769025000,82,82,70,82,86,86,74,84,82,82,73,82,78,1265,4352
1769025060,82,90,80,85,84,91,82,86,84,91,82,87,88,1065,5148
1769025120,85,85,27,29,86,86,28,30,85,85,28,29,53,3426,4209
1769025180,29,47,29,43,30,49,30,44,30,47,30,43,36,2982,4925
1769025240,43,70,39,63,44,77,41,64,41,77,41,65,56,1331,5085
1769025300,63,79,59,74,64,81,61,76,63,80,61,77,75,1220,5219
1769025360,74,85,74,81,76,86,75,83,76,85,74,81,80,1944,6114
1769025420,81,95,81,93,83,98,82,94,82,98,81,95,92,5080,7372
1769025480,93,94,88,89,94,99,90,90,94,98,89,90,93,4328,8890
1769025540,89,99,83,99,90,100,90,100,90,99,83,99,94,3693,11613
1769025600,99,99,99,99,100,100,100,100,99,99,99,99,99,39,11613
