end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771164960,0,66,0,66,70,70,51,68,51,68,51,68,60,569,453
1771165020,66,66,54,66,68,68,56,67,67,67,55,67,59,2896,2556
1771165080,66,66,55,55,67,69,56,58,67,69,56,56,63,5462,5903
1771165140,55,62,53,56,58,65,54,59,55,65,53,55,59,4968,8779
1771165200,56,63,48,48,59,65,49,49,56,63,49,49,57,2354,9897
1771165260,48,62,48,61,49,64,49,64,49,63,49,60,57,4272,12091
1771165320,61,69,60,64,64,71,61,67,61,71,60,67,68,4005,14951
1771165380,64,71,63,71,67,74,66,73,66,71,64,71,68,3031,17290
1771165440,71,80,70,76,73,82,73,78,71,82,71,78,78,4186,20359
1771165500,76,86,76,86,78,87,78,87,76,87,76,87,83,3595,23659
1771165560,86,87,76,83,87,88,77,84,87,87,77,84,82,11447,29280
1771165620,83,94,83,92,84,95,84,93,83,95,83,92,93,6652,32627
1771165680,92,92,83,88,93,93,84,91,92,93,83,91,88,4402,34583
1771165740,88,98,88,98,91,100,91,99,88,99,88,99,96,5814,37170
1771165800,98,99,98,99,99,100,99,100,99,99,99,99,99,852,37503
