end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768681860,5,50,5,27,100,100,72,72,27,50,27,50,50,51,51
1768681920,27,27,20,24,72,80,24,25,31,31,24,25,25,623,535
1768681980,24,24,18,21,25,25,21,22,25,25,20,22,21,709,746
1768682040,21,25,18,24,22,27,22,25,22,26,21,24,23,319,1009
1768682100,24,24,16,23,25,29,24,28,25,27,22,23,25,343,1293
1768682160,23,23,16,18,28,28,20,21,18,24,18,18,21,959,1856
1768682220,18,20,16,19,21,25,17,20,18,22,16,19,21,718,2212
1768682280,19,22,19,20,20,28,20,23,19,28,19,23,23,311,2323
1768682340,20,21,14,14,23,26,17,17,23,26,14,14,19,1634,3339
1768682400,14,14,10,11,17,17,13,13,14,15,11,11,13,385,3601
1768682460,11,14,7,10,13,15,11,11,11,15,8,10,11,330,3875
1768682520,10,14,8,9,11,15,10,10,11,15,9,9,12,874,4372
1768682580,9,14,6,11,10,15,10,14,9,15,7,14,10,1024,4696
1768682640,11,13,5,5,14,16,6,6,12,16,5,6,10,1030,4991
1768682700,5,5,0,0,6,6,1,1,5,5,1,1,2,2616,5844
