end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771922760,1,63,1,62,100,100,48,64,50,65,46,62,56,7657,4455
1771922820,62,63,55,55,64,65,56,56,64,65,55,55,58,3534,6191
1771922880,55,58,42,50,56,60,43,51,55,60,43,51,52,9044,10905
1771922940,50,60,39,43,51,65,40,46,50,65,40,46,55,4878,11943
1771923000,43,55,37,37,46,56,40,40,43,56,37,37,48,1474,12101
1771923060,37,40,36,36,40,42,37,38,40,40,36,38,38,4650,13324
1771923120,36,47,31,33,38,49,34,34,38,49,32,33,44,4724,16282
1771923180,33,45,31,37,34,46,33,38,33,46,32,36,36,4274,16511
1771923240,37,55,36,48,38,57,38,49,38,57,37,49,50,3878,15559
1771923300,48,58,43,57,49,60,44,60,48,60,43,60,52,7068,17374
1771923360,57,76,32,48,60,78,33,49,60,77,32,48,52,15831,19099
1771923420,48,64,48,58,49,65,49,59,49,64,49,59,59,11931,20131
1771923480,58,93,58,87,59,94,59,88,59,94,58,86,81,12803,23101
1771923540,87,95,60,95,88,97,62,96,88,96,60,95,87,21633,26649
1771923600,95,99,94,99,96,100,95,100,95,99,94,99,98,10901,33691
