end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771170360,0,55,0,48,99,99,49,49,51,57,48,49,49,786,694
1771170420,48,51,40,43,49,54,42,44,48,51,41,43,44,3383,3037
1771170480,43,57,43,49,44,61,44,52,44,59,44,52,53,3873,4949
1771170540,49,54,46,48,52,57,49,49,52,54,48,50,51,1721,6065
1771170600,48,67,41,67,49,69,43,69,49,68,41,68,52,3120,7968
1771170660,67,67,37,47,69,69,40,49,67,67,37,46,43,6875,12119
1771170720,47,64,46,47,49,66,48,48,49,66,48,50,56,2006,11766
1771170780,47,47,30,35,48,51,33,37,47,49,31,34,35,6077,14425
1771170840,35,38,12,13,37,42,14,15,38,38,13,13,23,6742,14496
1771170900,13,15,11,12,15,17,13,13,13,17,11,14,15,3337,16055
1771170960,12,14,9,12,13,17,11,14,13,17,10,14,12,7261,17575
1771171020,12,38,12,38,14,40,14,39,14,39,12,39,26,4937,18104
1771171080,38,93,38,90,39,94,39,91,39,94,39,90,80,10880,16579
1771171140,90,98,74,98,91,100,77,99,91,99,77,98,92,22715,23011
1771171200,98,99,98,99,99,100,99,100,98,99,98,99,99,3553,23973
