end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771697760,1,52,1,52,100,100,48,53,50,55,42,52,50,5272,3844
1771697820,52,57,51,56,53,58,52,57,53,58,51,56,55,6621,7812
1771697880,56,58,54,55,57,61,55,58,56,61,54,58,58,8730,14826
1771697940,55,55,48,55,58,58,50,56,55,57,48,56,53,3436,15841
1771698000,55,88,54,87,56,89,56,89,56,89,54,87,69,13237,23531
1771698060,87,94,63,85,89,95,64,86,87,95,63,86,84,51452,43734
1771698120,85,94,85,94,86,95,86,95,85,95,85,94,89,9922,49847
1771698180,94,94,91,94,95,95,92,95,93,95,91,94,93,9947,54656
1771698240,94,96,93,94,95,97,94,95,94,97,93,94,95,8184,57357
1771698300,94,96,93,96,95,97,94,97,94,97,93,96,95,7280,61358
1771698360,96,97,96,97,97,98,97,98,96,98,96,98,97,6561,61578
1771698420,97,98,94,96,98,99,96,97,97,99,94,98,97,13847,69432
1771698480,96,99,95,99,97,100,97,100,96,99,96,98,98,8973,75461
1771698540,99,99,98,99,100,100,99,100,99,99,98,99,99,9917,84144
1771698600,99,99,99,99,100,100,100,100,99,99,99,99,99,10445,80115
