end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765762260,0,55,0,55,80,80,56,79,,,,,,0,0
1765762320,55,55,20,50,79,80,48,62,,,,,,0,0
1765762380,50,65,50,63,62,77,62,75,62,62,62,62,62,1,1
1765762440,63,82,0,82,75,100,74,100,,,,,,0,1
1765762500,82,87,0,87,100,100,100,100,,,,,,0,1
1765762560,87,89,0,89,100,100,100,100,,,,,,0,1
1765762620,89,89,0,82,100,100,100,100,,,,,,0,1
1765762680,82,90,0,90,100,100,100,100,,,,,,0,1
1765762740,90,92,0,92,100,100,100,100,,,,,,0,1
1765762800,92,94,0,94,100,100,100,100,,,,,,0,1
1765762860,94,94,94,94,100,100,100,100,,,,,,0,1
1765762920,94,94,94,94,100,100,100,100,,,,,,0,1
1765763040,94,94,0,88,100,100,100,100,,,,,,0,1
1765763100,88,88,0,0,100,100,100,100,,,,,,0,1
