end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771532160,0,51,0,38,99,99,40,42,48,58,38,42,44,1733,1312
1771532220,38,38,23,23,42,42,25,25,42,42,23,23,28,12472,11199
1771532280,23,25,20,22,25,26,22,23,25,26,20,23,25,5110,15067
1771532340,22,23,13,21,23,24,14,23,23,24,13,23,19,7525,21160
1771532400,21,26,18,26,23,28,20,28,23,28,19,28,23,7825,25295
1771532460,26,27,24,24,28,28,25,25,27,28,24,24,27,2677,27101
1771532520,24,25,14,16,25,26,16,17,25,26,14,16,19,6844,30557
1771532580,16,32,16,32,17,33,17,33,19,32,19,32,26,10902,28783
1771532640,32,39,25,33,33,40,26,36,33,40,25,35,31,3833,29291
1771532700,33,34,12,12,36,36,13,13,36,36,13,13,27,5268,28775
1771532760,12,19,7,8,13,20,8,9,13,20,7,8,16,10363,30227
1771532820,8,22,7,15,9,24,9,16,9,23,9,16,12,9217,30514
1771532880,15,28,13,13,16,29,14,14,16,29,14,16,18,4870,32215
1771532940,13,13,1,1,14,15,2,2,13,14,1,2,6,16983,36172
1771533000,1,1,0,0,2,3,1,1,1,3,1,1,1,10464,39781
