end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769580060,25,73,25,67,100,100,53,72,53,85,53,67,71,239,219
1769580120,67,82,51,75,72,88,66,82,72,85,61,75,76,948,802
1769580180,75,88,75,87,82,90,77,88,82,90,77,87,85,1925,2428
1769580240,87,92,76,83,88,95,85,87,88,94,80,87,87,1415,3216
1769580300,83,94,83,86,87,95,86,92,87,94,84,86,86,1720,4869
1769580360,86,92,82,83,92,93,88,89,93,93,82,90,85,1535,6328
1769580420,83,88,78,80,89,92,88,92,89,90,78,80,83,2529,8528
1769580480,80,92,78,87,92,95,89,95,92,95,79,95,90,782,9053
1769580540,87,90,85,90,95,96,88,96,88,95,86,90,90,1528,9930
1769580600,90,96,86,94,96,99,95,96,96,99,86,92,95,1765,10709
1769580660,94,97,91,96,96,99,96,99,94,99,94,99,98,2134,12330
1769580720,96,98,95,98,99,99,99,99,96,99,96,98,98,1311,13022
1769580780,98,99,98,99,99,100,99,100,99,99,98,98,98,1735,13986
1769580840,99,99,99,99,100,100,100,100,99,99,99,99,99,40,14019
1769580900,99,99,99,99,100,100,100,100,99,99,99,99,99,502,14519
