end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769970660,45,48,27,40,100,100,42,42,45,59,27,49,47,258,144
1769970720,40,46,30,30,42,49,37,39,43,49,33,38,37,450,570
1769970780,30,44,30,44,39,50,39,50,39,50,37,50,40,542,1103
1769970840,44,49,30,49,50,55,38,55,50,50,34,50,35,563,1630
1769970900,49,54,40,49,55,62,45,59,55,58,40,56,50,92,1680
1769970960,49,60,25,25,59,62,33,34,60,60,25,25,38,148,1699
1769971020,25,37,25,25,34,41,29,29,35,41,25,25,31,92,1727
1769971080,25,40,20,37,29,44,23,44,29,44,20,44,27,284,1865
1769971140,37,40,30,30,44,44,33,36,42,42,30,30,36,178,1881
1769971200,30,49,17,49,36,60,23,52,35,52,18,48,34,355,2041
1769971260,49,60,28,47,52,63,45,49,52,63,40,49,55,445,2177
1769971320,47,59,33,59,49,60,43,60,49,60,33,56,45,194,2121
1769971380,50,69,17,31,60,71,22,46,60,71,17,42,42,371,2100
1769971440,31,31,1,2,46,47,3,9,31,38,1,2,6,2137,3529
1769971500,2,2,0,0,9,9,1,1,1,9,1,1,1,922,4272
