end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771763460,1,50,1,31,100,100,34,34,49,53,32,32,40,1120,913
1771763520,31,33,30,32,34,35,32,34,34,35,31,34,33,3376,2775
1771763580,32,35,26,30,34,36,27,32,32,36,26,30,30,4428,6134
1771763640,30,33,28,33,32,35,29,35,33,34,29,34,31,2634,7114
1771763700,33,37,21,21,35,38,22,23,33,38,21,23,30,2405,7231
1771763760,21,24,18,19,23,27,19,21,22,25,18,18,22,3403,8566
1771763820,19,19,10,10,21,21,11,11,19,20,10,11,16,5300,10196
1771763880,10,17,8,16,11,18,10,18,12,18,9,18,12,1554,10295
1771763940,16,17,3,4,18,18,4,5,16,18,3,5,7,5606,13047
1771764000,4,4,1,1,5,5,2,2,4,5,1,2,2,6306,16603
1771764060,1,1,0,0,2,2,1,1,1,2,1,1,1,6405,19575
1771764120,0,1,0,0,1,2,1,1,1,1,1,1,1,1409,20821
1771764180,0,0,0,0,1,2,1,1,1,1,1,1,1,1566,21478
1771764240,0,1,0,0,1,2,1,1,1,1,1,1,1,2339,22378
1771764300,0,0,0,0,1,1,1,1,1,1,1,1,1,1635,23466
